17521.00000		298.72625
17522.00000		299.06032
17523.00000		299.39231
17524.00000		299.72222
17525.00000		300.05001
17526.00000		300.37572
17527.00000		300.69930
17528.00000		301.02074
17529.00000		301.34003
17530.00000		301.65716
17531.00000		301.97213
17532.00000		302.28489
17533.00000		302.59545
17534.00000		302.90381
17535.00000		303.20998
17536.00000		303.51393
17537.00000		303.81568
17538.00000		304.11516
17539.00000		304.41236
17540.00000		304.70728
17541.00000		304.99996
17542.00000		305.29034
17543.00000		305.57843
17544.00000		305.86416
17545.00000		306.14750
17546.00000		306.42850
17547.00000		306.70711
17548.00000		306.98338
17549.00000		307.25724
17550.00000		307.52868
17551.00000		307.79771
17552.00000		308.06429
17553.00000		308.32845
17554.00000		308.59013
17555.00000		308.84933
17556.00000		309.10608
17557.00000		309.36034
17558.00000		309.61209
17559.00000		309.86133
17560.00000		310.10805
17561.00000		310.35225
17562.00000		310.59386
17563.00000		310.83294
17564.00000		311.06948
17565.00000		311.30349
17566.00000		311.53492
17567.00000		311.76375
17568.00000		311.99002
17569.00000		312.21366
17570.00000		312.43472
17571.00000		312.65316
17572.00000		312.86902
17573.00000		313.08228
17574.00000		313.29288
17575.00000		313.50083
17576.00000		313.70612
17577.00000		313.90876
17578.00000		314.10872
17579.00000		314.30596
17580.00000		314.50053
17581.00000		314.69244
17582.00000		314.88164
17583.00000		315.06816
17584.00000		315.25192
17585.00000		315.43292
17586.00000		315.61122
17587.00000		315.78681
17588.00000		315.95959
17589.00000		316.12964
17590.00000		316.29694
17591.00000		316.46150
17592.00000		316.62330
17593.00000		316.78229
17594.00000		316.93856
17595.00000		317.09197
17596.00000		317.24261
17597.00000		317.39043
17598.00000		317.53541
17599.00000		317.67756
17600.00000		317.81690
17601.00000		317.95339
17602.00000		318.08702
17603.00000		318.21783
17604.00000		318.34580
17605.00000		318.47094
17606.00000		318.59327
17607.00000		318.71273
17608.00000		318.82932
17609.00000		318.94303
17610.00000		319.05383
17611.00000		319.16178
17612.00000		319.26685
17613.00000		319.36898
17614.00000		319.46825
17615.00000		319.56462
17616.00000		319.65804
17617.00000		319.74859
17618.00000		319.83624
17619.00000		319.92099
17620.00000		320.00285
17621.00000		320.08177
17622.00000		320.15776
17623.00000		320.23086
17624.00000		320.30108
17625.00000		320.36833
17626.00000		320.43263
17627.00000		320.49398
17628.00000		320.55241
17629.00000		320.60791
17630.00000		320.66049
17631.00000		320.71018
17632.00000		320.75692
17633.00000		320.80078
17634.00000		320.84166
17635.00000		320.87955
17636.00000		320.91450
17637.00000		320.94653
17638.00000		320.97561
17639.00000		321.00176
17640.00000		321.02490
17641.00000		321.04511
17642.00000		321.06238
17643.00000		321.07669
17644.00000		321.08807
17645.00000		321.09651
17646.00000		321.10198
17647.00000		321.10454
17648.00000		321.10417
17649.00000		321.10088
17650.00000		321.09463
17651.00000		321.08544
17652.00000		321.07331
17653.00000		321.05822
17654.00000		321.04016
17655.00000		321.01922
17656.00000		320.99535
17657.00000		320.96852
17658.00000		320.93872
17659.00000		320.90595
17660.00000		320.87023
17661.00000		320.83162
17662.00000		320.79002
17663.00000		320.74548
17664.00000		320.69804
17665.00000		320.64772
17666.00000		320.59449
17667.00000		320.53830
17668.00000		320.47924
17669.00000		320.41723
17670.00000		320.35234
17671.00000		320.28458
17672.00000		320.21391
17673.00000		320.14033
17674.00000		320.06385
17675.00000		319.98450
17676.00000		319.90225
17677.00000		319.81710
17678.00000		319.72911
17679.00000		319.63825
17680.00000		319.54455
17681.00000		319.44796
17682.00000		319.34851
17683.00000		319.24616
17684.00000		319.14096
17685.00000		319.03292
17686.00000		318.92207
17687.00000		318.80842
17688.00000		318.69196
17689.00000		318.57266
17690.00000		318.45055
17691.00000		318.32565
17692.00000		318.19795
17693.00000		318.06745
17694.00000		317.93418
17695.00000		317.79811
17696.00000		317.65922
17697.00000		317.51758
17698.00000		317.37315
17699.00000		317.22595
17700.00000		317.07600
17701.00000		316.92328
17702.00000		316.76787
17703.00000		316.60970
17704.00000		316.44881
17705.00000		316.28516
17706.00000		316.11878
17707.00000		315.94974
17708.00000		315.77803
17709.00000		315.60366
17710.00000		315.42654
17711.00000		315.24679
17712.00000		315.06442
17713.00000		314.87938
17714.00000		314.69168
17715.00000		314.50138
17716.00000		314.30847
17717.00000		314.11298
17718.00000		313.91483
17719.00000		313.71407
17720.00000		313.51070
17721.00000		313.30477
17722.00000		313.09621
17723.00000		312.88511
17724.00000		312.67146
17725.00000		312.45526
17726.00000		312.23656
17727.00000		312.01533
17728.00000		311.79158
17729.00000		311.56530
17730.00000		311.33655
17731.00000		311.10530
17732.00000		310.87161
17733.00000		310.63545
17734.00000		310.39687
17735.00000		310.15587
17736.00000		309.91241
17737.00000		309.66657
17738.00000		309.41838
17739.00000		309.16780
17740.00000		308.91482
17741.00000		308.65941
17742.00000		308.40165
17743.00000		308.14153
17744.00000		307.87912
17745.00000		307.61441
17746.00000		307.34734
17747.00000		307.07800
17748.00000		306.80638
17749.00000		306.53247
17750.00000		306.25630
17751.00000		305.97789
17752.00000		305.69724
17753.00000		305.41432
17754.00000		305.12920
17755.00000		304.84189
17756.00000		304.55235
17757.00000		304.26066
17758.00000		303.96679
17759.00000		303.67072
17760.00000		303.37252
17761.00000		303.07219
17762.00000		302.76973
17763.00000		302.46515
17764.00000		302.15848
17765.00000		301.84971
17766.00000		301.53885
17767.00000		301.22599
17768.00000		300.91111
17769.00000		300.59423
17770.00000		300.27533
17771.00000		299.95449
17772.00000		299.63167
17773.00000		299.30683
17774.00000		298.98003
17775.00000		298.65130
17776.00000		298.32070
17777.00000		297.98819
17778.00000		297.65379
17779.00000		297.31752
17780.00000		296.97939
17781.00000		296.63942
17782.00000		296.29764
17783.00000		295.95407
17784.00000		295.60867
17785.00000		295.26149
17786.00000		294.91255
17787.00000		294.56186
17788.00000		294.20942
17789.00000		293.85531
17790.00000		293.49951
17791.00000		293.14204
17792.00000		292.78291
17793.00000		292.42213
17794.00000		292.05971
17795.00000		291.69569
17796.00000		291.33000
17797.00000		290.96273
17798.00000		290.59385
17799.00000		290.22344
17800.00000		289.85150
17801.00000		289.47804
17802.00000		289.10310
17803.00000		288.72668
17804.00000		288.34881
17805.00000		287.96946
17806.00000		287.58866
17807.00000		287.20644
17808.00000		286.82279
17809.00000		286.43774
17810.00000		286.05133
17811.00000		285.66359
17812.00000		285.27449
17813.00000		284.88409
17814.00000		284.49240
17815.00000		284.09949
17816.00000		283.70527
17817.00000		283.30979
17818.00000		282.91311
17819.00000		282.51519
17820.00000		282.11603
17821.00000		281.71571
17822.00000		281.31423
17823.00000		280.91161
17824.00000		280.50780
17825.00000		280.10286
17826.00000		279.69685
17827.00000		279.28977
17828.00000		278.88168
17829.00000		278.47256
17830.00000		278.06240
17831.00000		277.65121
17832.00000		277.23909
17833.00000		276.82597
17834.00000		276.41192
17835.00000		275.99695
17836.00000		275.58106
17837.00000		275.16430
17838.00000		274.74664
17839.00000		274.32809
17840.00000		273.90872
17841.00000		273.48857
17842.00000		273.06759
17843.00000		272.64584
17844.00000		272.22331
17845.00000		271.80007
17846.00000		271.37609
17847.00000		270.95141
17848.00000		270.52605
17849.00000		270.10002
17850.00000		269.67333
17851.00000		269.24603
17852.00000		268.81813
17853.00000		268.38968
17854.00000		267.96067
17855.00000		267.53111
17856.00000		267.10106
17857.00000		266.67051
17858.00000		266.23950
17859.00000		265.80804
17860.00000		265.37611
17861.00000		264.94374
17862.00000		264.51097
17863.00000		264.07780
17864.00000		263.64428
17865.00000		263.21040
17866.00000		262.77614
17867.00000		262.34159
17868.00000		261.90676
17869.00000		261.47164
17870.00000		261.03623
17871.00000		260.60056
17872.00000		260.16471
17873.00000		259.72866
17874.00000		259.29238
17875.00000		258.85595
17876.00000		258.41928
17877.00000		257.98252
17878.00000		257.54565
17879.00000		257.10873
17880.00000		256.67172
17881.00000		256.23466
17882.00000		255.79757
17883.00000		255.36046
17884.00000		254.92337
17885.00000		254.48628
17886.00000		254.04924
17887.00000		253.61225
17888.00000		253.17542
17889.00000		252.73872
17890.00000		252.30212
17891.00000		251.86564
17892.00000		251.42931
17893.00000		250.99317
17894.00000		250.55725
17895.00000		250.12156
17896.00000		249.68611
17897.00000		249.25093
17898.00000		248.81597
17899.00000		248.38132
17900.00000		247.94697
17901.00000		247.51296
17902.00000		247.07931
17903.00000		246.64604
17904.00000		246.21317
17905.00000		245.78074
17906.00000		245.34874
17907.00000		244.91719
17908.00000		244.48615
17909.00000		244.05556
17910.00000		243.62552
17911.00000		243.19602
17912.00000		242.76702
17913.00000		242.33860
17914.00000		241.91072
17915.00000		241.48342
17916.00000		241.05675
17917.00000		240.63072
17918.00000		240.20533
17919.00000		239.78064
17920.00000		239.35665
17921.00000		238.93341
17922.00000		238.51090
17923.00000		238.08911
17924.00000		237.66810
17925.00000		237.24789
17926.00000		236.82851
17927.00000		236.40995
17928.00000		235.99223
17929.00000		235.57540
17930.00000		235.15946
17931.00000		234.74443
17932.00000		234.33031
17933.00000		233.91714
17934.00000		233.50497
17935.00000		233.09378
17936.00000		232.68359
17937.00000		232.27443
17938.00000		231.86632
17939.00000		231.45925
17940.00000		231.05325
17941.00000		230.64831
17942.00000		230.24447
17943.00000		229.84177
17944.00000		229.44019
17945.00000		229.03977
17946.00000		228.64049
17947.00000		228.24240
17948.00000		227.84555
17949.00000		227.44992
17950.00000		227.05557
17951.00000		226.66247
17952.00000		226.27065
17953.00000		225.88014
17954.00000		225.49094
17955.00000		225.10303
17956.00000		224.71647
17957.00000		224.33130
17958.00000		223.94755
17959.00000		223.56522
17960.00000		223.18431
17961.00000		222.80484
17962.00000		222.42681
17963.00000		222.05026
17964.00000		221.67525
17965.00000		221.30171
17966.00000		220.92967
17967.00000		220.55918
17968.00000		220.19025
17969.00000		219.82286
17970.00000		219.45707
17971.00000		219.09283
17972.00000		218.73017
17973.00000		218.36915
17974.00000		218.00976
17975.00000		217.65204
17976.00000		217.29601
17977.00000		216.94174
17978.00000		216.58914
17979.00000		216.23828
17980.00000		215.88915
17981.00000		215.54181
17982.00000		215.19625
17983.00000		214.85251
17984.00000		214.51054
17985.00000		214.17038
17986.00000		213.83204
17987.00000		213.49555
17988.00000		213.16090
17989.00000		212.82813
17990.00000		212.49722
17991.00000		212.16823
17992.00000		211.84113
17993.00000		211.51599
17994.00000		211.19282
17995.00000		210.87165
17996.00000		210.55242
17997.00000		210.23519
17998.00000		209.91998
17999.00000		209.60676
18000.00000		209.29556
18001.00000		208.98641
18002.00000		208.67933
18003.00000		208.37429
18004.00000		208.07137
18005.00000		207.77058
18006.00000		207.47190
18007.00000		207.17537
18008.00000		206.88099
18009.00000		206.58875
18010.00000		206.29865
18011.00000		206.01073
18012.00000		205.72498
18013.00000		205.44142
18014.00000		205.16007
18015.00000		204.88096
18016.00000		204.60407
18017.00000		204.32948
18018.00000		204.05717
18019.00000		203.78709
18020.00000		203.51929
18021.00000		203.25378
18022.00000		202.99058
18023.00000		202.72975
18024.00000		202.47126
18025.00000		202.21509
18026.00000		201.96127
18027.00000		201.70983
18028.00000		201.46075
18029.00000		201.21405
18030.00000		200.96975
18031.00000		200.72787
18032.00000		200.48839
18033.00000		200.25136
18034.00000		200.01676
18035.00000		199.78462
18036.00000		199.55496
18037.00000		199.32778
18038.00000		199.10303
18039.00000		198.88082
18040.00000		198.66110
18041.00000		198.44394
18042.00000		198.22927
18043.00000		198.01716
18044.00000		197.80763
18045.00000		197.60069
18046.00000		197.39634
18047.00000		197.19458
18048.00000		196.99541
18049.00000		196.79884
18050.00000		196.60487
18051.00000		196.41352
18052.00000		196.22478
18053.00000		196.03872
18054.00000		195.85530
18055.00000		195.67455
18056.00000		195.49643
18057.00000		195.32097
18058.00000		195.14816
18059.00000		194.97809
18060.00000		194.81071
18061.00000		194.64605
18062.00000		194.48409
18063.00000		194.32489
18064.00000		194.16840
18065.00000		194.01462
18066.00000		193.86352
18067.00000		193.71516
18068.00000		193.56954
18069.00000		193.42668
18070.00000		193.28656
18071.00000		193.14924
18072.00000		193.01469
18073.00000		192.88292
18074.00000		192.75391
18075.00000		192.62769
18076.00000		192.50427
18077.00000		192.38374
18078.00000		192.26601
18079.00000		192.15102
18080.00000		192.03887
18081.00000		191.92953
18082.00000		191.82300
18083.00000		191.71932
18084.00000		191.61845
18085.00000		191.52041
18086.00000		191.42524
18087.00000		191.33294
18088.00000		191.24350
18089.00000		191.15694
18090.00000		191.07325
18091.00000		190.99240
18092.00000		190.91442
18093.00000		190.83931
18094.00000		190.76708
18095.00000		190.69769
18096.00000		190.63115
18097.00000		190.56751
18098.00000		190.50675
18099.00000		190.44891
18100.00000		190.39394
18101.00000		190.34187
18102.00000		190.29270
18103.00000		190.24645
18104.00000		190.20311
18105.00000		190.16267
18106.00000		190.12514
18107.00000		190.09054
18108.00000		190.05882
18109.00000		190.03003
18110.00000		190.00415
18111.00000		189.98120
18112.00000		189.96117
18113.00000		189.94402
18114.00000		189.92980
18115.00000		189.91851
18116.00000		189.91015
18117.00000		189.90470
18118.00000		189.90217
18119.00000		189.90258
18120.00000		189.90589
18121.00000		189.91210
18122.00000		189.92121
18123.00000		189.93323
18124.00000		189.94819
18125.00000		189.96604
18126.00000		189.98682
18127.00000		190.01054
18128.00000		190.03718
18129.00000		190.06675
18130.00000		190.09924
18131.00000		190.13466
18132.00000		190.17301
18133.00000		190.21424
18134.00000		190.25830
18135.00000		190.30525
18136.00000		190.35513
18137.00000		190.40789
18138.00000		190.46355
18139.00000		190.52207
18140.00000		190.58348
18141.00000		190.64781
18142.00000		190.71507
18143.00000		190.78526
18144.00000		190.85834
18145.00000		190.93429
18146.00000		191.01313
18147.00000		191.09488
18148.00000		191.17948
18149.00000		191.26695
18150.00000		191.35728
18151.00000		191.45050
18152.00000		191.54658
18153.00000		191.64561
18154.00000		191.74745
18155.00000		191.85211
18156.00000		191.95958
18157.00000		192.06992
18158.00000		192.18309
18159.00000		192.29908
18160.00000		192.41790
18161.00000		192.53955
18162.00000		192.66403
18163.00000		192.79128
18164.00000		192.92130
18165.00000		193.05414
18166.00000		193.18976
18167.00000		193.32817
18168.00000		193.46940
18169.00000		193.61340
18170.00000		193.76016
18171.00000		193.90967
18172.00000		194.06199
18173.00000		194.21705
18174.00000		194.37483
18175.00000		194.53538
18176.00000		194.69866
18177.00000		194.86464
18178.00000		195.03336
18179.00000		195.20480
18180.00000		195.37894
18181.00000		195.55579
18182.00000		195.73532
18183.00000		195.91752
18184.00000		196.10240
18185.00000		196.28992
18186.00000		196.48014
18187.00000		196.67298
18188.00000		196.86844
18189.00000		197.06652
18190.00000		197.26727
18191.00000		197.47062
18192.00000		197.67659
18193.00000		197.88514
18194.00000		198.09631
18195.00000		198.31008
18196.00000		198.52639
18197.00000		198.74525
18198.00000		198.96666
18199.00000		199.19063
18200.00000		199.41712
18201.00000		199.64617
18202.00000		199.87774
18203.00000		200.11184
18204.00000		200.34844
18205.00000		200.58756
