31465.00000		456.30940
31466.00000		456.46665
31467.00000		456.62663
31468.00000		456.78907
31469.00000		456.95369
31470.00000		457.12016
31471.00000		457.28814
31472.00000		457.45734
31473.00000		457.62746
31474.00000		457.79822
31475.00000		457.96923
31476.00000		458.14026
31477.00000		458.31100
31478.00000		458.48107
31479.00000		458.65018
31480.00000		458.81811
31481.00000		458.98449
31482.00000		459.14911
31483.00000		459.31168
31484.00000		459.47195
31485.00000		459.62963
31486.00000		459.78444
31487.00000		459.93617
31488.00000		460.08459
31489.00000		460.22949
31490.00000		460.37059
31491.00000		460.50774
31492.00000		460.64075
31493.00000		460.76942
31494.00000		460.89348
31495.00000		461.01275
31496.00000		461.12709
31497.00000		461.23635
31498.00000		461.34037
31499.00000		461.43893
31500.00000		461.53196
31501.00000		461.61933
31502.00000		461.70094
31503.00000		461.77668
31504.00000		461.84645
31505.00000		461.91020
31506.00000		461.96781
31507.00000		462.01921
31508.00000		462.06433
31509.00000		462.10310
31510.00000		462.13543
31511.00000		462.16126
31512.00000		462.18057
31513.00000		462.19336
31514.00000		462.19962
31515.00000		462.19926
31516.00000		462.19237
31517.00000		462.17892
31518.00000		462.15890
31519.00000		462.13238
31520.00000		462.09934
31521.00000		462.05986
31522.00000		462.01398
31523.00000		461.96178
31524.00000		461.90336
31525.00000		461.83874
31526.00000		461.76810
31527.00000		461.69149
31528.00000		461.60907
31529.00000		461.52098
31530.00000		461.42740
31531.00000		461.32848
31532.00000		461.22439
31533.00000		461.11541
31534.00000		461.00174
31535.00000		460.88359
31536.00000		460.76117
31537.00000		460.63478
31538.00000		460.50460
31539.00000		460.37102
31540.00000		460.23428
31541.00000		460.09471
31542.00000		459.95259
31543.00000		459.80825
31544.00000		459.66196
31545.00000		459.51399
31546.00000		459.36472
31547.00000		459.21449
31548.00000		459.06357
31549.00000		458.91232
31550.00000		458.76110
31551.00000		458.61018
31552.00000		458.45986
31553.00000		458.31045
31554.00000		458.16222
31555.00000		458.01548
31556.00000		457.87056
31557.00000		457.72771
31558.00000		457.58722
31559.00000		457.44930
31560.00000		457.31429
31561.00000		457.18245
31562.00000		457.05400
31563.00000		456.92920
31564.00000		456.80830
31565.00000		456.69153
31566.00000		456.57911
31567.00000		456.47117
31568.00000		456.36794
31569.00000		456.26959
31570.00000		456.17637
31571.00000		456.08841
31572.00000		456.00587
31573.00000		455.92886
31574.00000		455.85761
31575.00000		455.79217
31576.00000		455.73271
31577.00000		455.67934
31578.00000		455.63214
31579.00000		455.59116
31580.00000		455.55653
31581.00000		455.52834
31582.00000		455.50656
31583.00000		455.49133
31584.00000		455.48269
31585.00000		455.48069
31586.00000		455.48537
31587.00000		455.49673
31588.00000		455.51477
31589.00000		455.53954
31590.00000		455.57093
31591.00000		455.60896
31592.00000		455.65365
31593.00000		455.70489
31594.00000		455.76268
31595.00000		455.82695
31596.00000		455.89766
31597.00000		455.97473
31598.00000		456.05802
31599.00000		456.14743
31600.00000		456.24285
31601.00000		456.34422
31602.00000		456.45130
31603.00000		456.56398
31604.00000		456.68207
31605.00000		456.80549
31606.00000		456.93399
31607.00000		457.06733
31608.00000		457.20527
31609.00000		457.34766
31610.00000		457.49417
31611.00000		457.64459
31612.00000		457.79864
31613.00000		457.95605
31614.00000		458.11648
31615.00000		458.27967
31616.00000		458.44533
31617.00000		458.61314
31618.00000		458.78276
31619.00000		458.95393
31620.00000		459.12625
31621.00000		459.29944
31622.00000		459.47318
31623.00000		459.64717
31624.00000		459.82108
31625.00000		459.99458
31626.00000		460.16734
31627.00000		460.33905
31628.00000		460.50940
31629.00000		460.67813
31630.00000		460.84498
31631.00000		461.00963
31632.00000		461.17179
31633.00000		461.33118
31634.00000		461.48756
31635.00000		461.64065
31636.00000		461.79030
31637.00000		461.93622
31638.00000		462.07820
31639.00000		462.21603
31640.00000		462.34950
31641.00000		462.47844
31642.00000		462.60264
31643.00000		462.72190
31644.00000		462.83611
31645.00000		462.94502
31646.00000		463.04850
31647.00000		463.14640
31648.00000		463.23858
31649.00000		463.32495
31650.00000		463.40535
31651.00000		463.47959
31652.00000		463.54764
31653.00000		463.60943
31654.00000		463.66478
31655.00000		463.71360
31656.00000		463.75590
31657.00000		463.79158
31658.00000		463.82058
31659.00000		463.84292
31660.00000		463.85858
31661.00000		463.86755
31662.00000		463.86979
31663.00000		463.86526
31664.00000		463.85401
31665.00000		463.83599
31666.00000		463.81130
31667.00000		463.77999
31668.00000		463.74208
31669.00000		463.69762
31670.00000		463.64675
31671.00000		463.58950
31672.00000		463.52595
31673.00000		463.45626
31674.00000		463.38051
31675.00000		463.29883
31676.00000		463.21137
31677.00000		463.11831
31678.00000		463.01981
31679.00000		462.91605
31680.00000		462.80725
31681.00000		462.69362
31682.00000		462.57536
31683.00000		462.45269
31684.00000		462.32586
31685.00000		462.19515
31686.00000		462.06086
31687.00000		461.92320
31688.00000		461.78250
31689.00000		461.63899
31690.00000		461.49298
31691.00000		461.34480
31692.00000		461.19472
31693.00000		461.04310
31694.00000		460.89027
31695.00000		460.73658
31696.00000		460.58231
31697.00000		460.42779
31698.00000		460.27335
31699.00000		460.11924
31700.00000		459.96581
31701.00000		459.81335
31702.00000		459.66214
31703.00000		459.51257
31704.00000		459.36489
31705.00000		459.21943
31706.00000		459.07641
31707.00000		458.93617
31708.00000		458.79901
31709.00000		458.66518
31710.00000		458.53492
31711.00000		458.40845
31712.00000		458.28605
31713.00000		458.16795
31714.00000		458.05438
31715.00000		457.94558
31716.00000		457.84173
31717.00000		457.74300
31718.00000		457.64956
31719.00000		457.56156
31720.00000		457.47915
31721.00000		457.40255
31722.00000		457.33180
31723.00000		457.26707
31724.00000		457.20850
31725.00000		457.15621
31726.00000		457.11031
31727.00000		457.07085
31728.00000		457.03799
31729.00000		457.01173
31730.00000		456.99216
31731.00000		456.97932
31732.00000		456.97331
31733.00000		456.97412
31734.00000		456.98181
31735.00000		456.99632
31736.00000		457.01776
31737.00000		457.04610
31738.00000		457.08126
31739.00000		457.12329
31740.00000		457.17206
31741.00000		457.22765
31742.00000		457.28995
31743.00000		457.35891
31744.00000		457.43438
31745.00000		457.51627
31746.00000		457.60445
31747.00000		457.69886
31748.00000		457.79933
31749.00000		457.90572
31750.00000		458.01792
31751.00000		458.13566
31752.00000		458.25877
31753.00000		458.38706
31754.00000		458.52032
31755.00000		458.65832
31756.00000		458.80082
31757.00000		458.94760
31758.00000		459.09844
31759.00000		459.25302
31760.00000		459.41110
31761.00000		459.57239
31762.00000		459.73661
31763.00000		459.90344
31764.00000		460.07257
31765.00000		460.24378
31766.00000		460.41675
31767.00000		460.59115
31768.00000		460.76670
31769.00000		460.94308
31770.00000		461.11994
31771.00000		461.29699
31772.00000		461.47394
31773.00000		461.65044
31774.00000		461.82618
31775.00000		462.00086
31776.00000		462.17415
31777.00000		462.34576
31778.00000		462.51542
31779.00000		462.68280
31780.00000		462.84762
31781.00000		463.00957
31782.00000		463.16838
31783.00000		463.32389
31784.00000		463.47575
31785.00000		463.62378
31786.00000		463.76771
31787.00000		463.90730
31788.00000		464.04228
31789.00000		464.17251
31790.00000		464.29767
31791.00000		464.41761
31792.00000		464.53214
31793.00000		464.64111
31794.00000		464.74437
31795.00000		464.84169
31796.00000		464.93293
31797.00000		465.01795
31798.00000		465.09668
31799.00000		465.16893
31800.00000		465.23465
31801.00000		465.29372
31802.00000		465.34608
31803.00000		465.39170
31804.00000		465.43043
31805.00000		465.46228
31806.00000		465.48719
31807.00000		465.50515
31808.00000		465.51612
31809.00000		465.52011
31810.00000		465.51712
31811.00000		465.50722
31812.00000		465.49041
31813.00000		465.46672
31814.00000		465.43620
31815.00000		465.39889
31816.00000		465.35493
31817.00000		465.30434
31818.00000		465.24718
31819.00000		465.18364
31820.00000		465.11382
31821.00000		465.03779
31822.00000		464.95572
31823.00000		464.86778
31824.00000		464.77418
31825.00000		464.67507
31826.00000		464.57061
31827.00000		464.46105
31828.00000		464.34660
31829.00000		464.22750
31830.00000		464.10393
31831.00000		463.97618
31832.00000		463.84444
31833.00000		463.70900
31834.00000		463.57016
31835.00000		463.42817
31836.00000		463.28328
31837.00000		463.13580
31838.00000		462.98602
31839.00000		462.83428
31840.00000		462.68086
31841.00000		462.52605
31842.00000		462.37013
31843.00000		462.21344
31844.00000		462.05625
31845.00000		461.89892
31846.00000		461.74178
31847.00000		461.58516
31848.00000		461.42931
31849.00000		461.27458
31850.00000		461.12132
31851.00000		460.96979
31852.00000		460.82032
31853.00000		460.67318
31854.00000		460.52867
31855.00000		460.38711
31856.00000		460.24878
31857.00000		460.11394
31858.00000		459.98284
31859.00000		459.85576
31860.00000		459.73295
31861.00000		459.61465
31862.00000		459.50108
31863.00000		459.39248
31864.00000		459.28904
31865.00000		459.19100
31866.00000		459.09850
31867.00000		459.01171
31868.00000		458.93078
31869.00000		458.85592
31870.00000		458.78719
31871.00000		458.72481
31872.00000		458.66889
31873.00000		458.61955
31874.00000		458.57687
31875.00000		458.54094
31876.00000		458.51185
31877.00000		458.48969
31878.00000		458.47451
31879.00000		458.46634
31880.00000		458.46524
31881.00000		458.47118
31882.00000		458.48422
31883.00000		458.50434
31884.00000		458.53151
31885.00000		458.56569
31886.00000		458.60689
31887.00000		458.65500
31888.00000		458.71000
31889.00000		458.77181
31890.00000		458.84034
31891.00000		458.91553
31892.00000		458.99726
31893.00000		459.08543
31894.00000		459.17988
31895.00000		459.28047
31896.00000		459.38700
31897.00000		459.49937
31898.00000		459.61735
31899.00000		459.74081
31900.00000		459.86953
31901.00000		460.00329
31902.00000		460.14195
31903.00000		460.28525
31904.00000		460.43295
31905.00000		460.58471
31906.00000		460.74035
31907.00000		460.89968
31908.00000		461.06238
31909.00000		461.22814
31910.00000		461.39669
31911.00000		461.56775
31912.00000		461.74101
31913.00000		461.91619
31914.00000		462.09299
31915.00000		462.27110
31916.00000		462.45019
31917.00000		462.62989
31918.00000		462.80991
31919.00000		462.98999
31920.00000		463.16981
31921.00000		463.34907
31922.00000		463.52741
31923.00000		463.70458
31924.00000		463.88027
31925.00000		464.05415
31926.00000		464.22586
31927.00000		464.39512
31928.00000		464.56166
31929.00000		464.72526
31930.00000		464.88553
31931.00000		465.04226
31932.00000		465.19522
31933.00000		465.34407
31934.00000		465.48862
31935.00000		465.62856
31936.00000		465.76366
31937.00000		465.89371
31938.00000		466.01849
31939.00000		466.13780
31940.00000		466.25144
31941.00000		466.35920
31942.00000		466.46090
31943.00000		466.55638
31944.00000		466.64550
31945.00000		466.72816
31946.00000		466.80422
31947.00000		466.87357
31948.00000		466.93612
31949.00000		466.99174
31950.00000		467.04035
31951.00000		467.08192
31952.00000		467.11637
31953.00000		467.14371
31954.00000		467.16390
31955.00000		467.17695
31956.00000		467.18283
31957.00000		467.18156
31958.00000		467.17314
31959.00000		467.15766
31960.00000		467.13516
31961.00000		467.10578
31962.00000		467.06954
31963.00000		467.02654
31964.00000		466.97684
31965.00000		466.92054
31966.00000		466.85776
31967.00000		466.78857
31968.00000		466.71314
31969.00000		466.63162
31970.00000		466.54416
31971.00000		466.45088
31972.00000		466.35203
31973.00000		466.24777
31974.00000		466.13828
31975.00000		466.02381
31976.00000		465.90457
31977.00000		465.78082
31978.00000		465.65278
31979.00000		465.52069
31980.00000		465.38480
31981.00000		465.24539
31982.00000		465.10271
31983.00000		464.95703
31984.00000		464.80864
31985.00000		464.65779
31986.00000		464.50481
31987.00000		464.34999
31988.00000		464.19363
31989.00000		464.03609
31990.00000		463.87761
31991.00000		463.71850
31992.00000		463.55908
31993.00000		463.39971
31994.00000		463.24069
31995.00000		463.08233
31996.00000		462.92492
31997.00000		462.76879
31998.00000		462.61414
31999.00000		462.46137
32000.00000		462.31080
32001.00000		462.16268
32002.00000		462.01730
32003.00000		461.87491
32004.00000		461.73587
32005.00000		461.60037
32006.00000		461.46878
32007.00000		461.34136
32008.00000		461.21838
32009.00000		461.10006
32010.00000		460.98661
32011.00000		460.87830
32012.00000		460.77531
32013.00000		460.67783
32014.00000		460.58613
32015.00000		460.50037
32016.00000		460.42072
32017.00000		460.34740
32018.00000		460.28059
32019.00000		460.22039
32020.00000		460.16691
32021.00000		460.12031
32022.00000		460.08068
32023.00000		460.04807
32024.00000		460.02263
32025.00000		460.00434
32026.00000		459.99330
32027.00000		459.98949
32028.00000		459.99301
32029.00000		460.00383
32030.00000		460.02196
32031.00000		460.04740
32032.00000		460.08008
32033.00000		460.12000
32034.00000		460.16705
32035.00000		460.22117
32036.00000		460.28230
32037.00000		460.35031
32038.00000		460.42507
32039.00000		460.50650
32040.00000		460.59444
32041.00000		460.68873
32042.00000		460.78927
32043.00000		460.89592
32044.00000		461.00849
32045.00000		461.12678
32046.00000		461.25061
32047.00000		461.37982
32048.00000		461.51416
32049.00000		461.65348
32050.00000		461.79752
32051.00000		461.94597
32052.00000		462.09871
32053.00000		462.25547
32054.00000		462.41596
32055.00000		462.57993
32056.00000		462.74717
32057.00000		462.91737
32058.00000		463.09023
32059.00000		463.26546
32060.00000		463.44276
32061.00000		463.62187
32062.00000		463.80241
32063.00000		463.98416
32064.00000		464.16672
32065.00000		464.34985
32066.00000		464.53325
32067.00000		464.71660
32068.00000		464.89954
32069.00000		465.08179
32070.00000		465.26303
32071.00000		465.44292
32072.00000		465.62113
32073.00000		465.79742
32074.00000		465.97140
32075.00000		466.14282
32076.00000		466.31134
32077.00000		466.47670
32078.00000		466.63858
32079.00000		466.79664
32080.00000		466.95062
32081.00000		467.10023
32082.00000		467.24521
32083.00000		467.38534
32084.00000		467.52037
32085.00000		467.65009
32086.00000		467.77419
32087.00000		467.89248
32088.00000		468.00477
32089.00000		468.11087
32090.00000		468.21063
32091.00000		468.30384
32092.00000		468.39034
32093.00000		468.47005
32094.00000		468.54283
32095.00000		468.60854
32096.00000		468.66710
32097.00000		468.71841
32098.00000		468.76246
32099.00000		468.79919
32100.00000		468.82858
32101.00000		468.85055
32102.00000		468.86516
32103.00000		468.87243
32104.00000		468.87232
32105.00000		468.86491
32106.00000		468.85023
32107.00000		468.82832
32108.00000		468.79927
32109.00000		468.76316
32110.00000		468.72015
32111.00000		468.67030
32112.00000		468.61372
32113.00000		468.55058
32114.00000		468.48097
32115.00000		468.40508
32116.00000		468.32302
32117.00000		468.23493
32118.00000		468.14105
32119.00000		468.04154
32120.00000		467.93661
32121.00000		467.82641
32122.00000		467.71112
32123.00000		467.59099
32124.00000		467.46621
32125.00000		467.33702
32126.00000		467.20363
32127.00000		467.06627
32128.00000		466.92526
32129.00000		466.78088
32130.00000		466.63338
32131.00000		466.48300
32132.00000		466.33003
32133.00000		466.17470
32134.00000		466.01739
32135.00000		465.85834
32136.00000		465.69789
32137.00000		465.53627
32138.00000		465.37387
32139.00000		465.21090
32140.00000		465.04772
32141.00000		464.88467
32142.00000		464.72205
32143.00000		464.56014
32144.00000		464.39930
32145.00000		464.23982
32146.00000		464.08199
32147.00000		463.92620
32148.00000		463.77272
32149.00000		463.62187
